book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3091,27,0.0001858736102921439,0.00018587361022389884,0.00018587361055462856,0.0001858736106246004,0.00018587361139154,0.00018587360952459378,0.00018587361006881675,0.0001858736087443898,0.00018587361003222284,0.0377208436357321,0.00018587361012530098,0.054190116879145746,0.00018587360856340488,0.00018587361121842917,0.0001858736101693263,0.00018587361016209915,0.000185873610823188,0.904929188088788,0.00018587363312759706,0.00018587361068794647
3091,28,0.00012315271152959744,0.00012315271153851159,0.00012315271289422219,0.00012315271250623767,0.00012315271268916502,0.00012315271203791871,0.00012315271262966328,0.0001231527124603356,0.00012315271222852186,0.2749631976564636,0.00012315271232180215,0.00012315271242053206,0.00012315271101257612,0.4408392911888868,0.00012315271239362788,0.00012315271182985774,0.00012315271195444154,0.265843356696958,0.0163837110608604,0.000123152714384101
3091,29,0.00020000000414497392,0.00020000000456093148,0.00020000000468518628,0.00020000000417899632,0.00020000000484355967,0.00020000000413867837,0.06946039403506035,0.00020000000276524619,0.00020000000491326054,0.1666851473349873,0.00020000000516656364,0.0002000000060253749,0.00020000000213490918,0.2514915280994946,0.0002000000053262614,0.00020000000469922924,0.00020000000443959847,0.39590487631089416,0.11345805415486451,0.00020000000267625715
3091,30,0.00010101010355449551,0.00010101010324024647,0.00010101010398653325,0.00010101010309362929,0.0001010101032360073,0.00010101010355813579,0.00010101010379191695,0.00010101010277033208,0.0001010101033915175,0.4796184708866371,0.00010101010334106201,0.0001010101031488257,0.00010101010235773902,0.3658231367438639,0.00010101010356181317,0.0001010101033584221,0.07352867787381695,0.00010101010375855283,0.07941355284282074,0.00010101010271198861
3091,31,0.00017793594608091893,0.00017793594649179767,0.00017793594679331795,0.00017793594690925828,0.022788994067226342,0.00017793594771259844,0.00017793594852379184,0.00017793594638936786,0.00017793594664593907,0.1666444473469295,0.00017793594702005176,0.00017793594655302793,0.00017793594536314372,0.08807664993300493,0.00017793594714012398,0.0001779359473574992,0.00017793594782980729,0.6931343915202922,0.026686477928679946,0.0001779359470565079
3091,32,0.00012315271150063298,0.00012315271434581028,0.00012315271235294724,0.00012315271235245967,0.0001231527126301042,0.00012315271209348288,0.0988287480963539,0.0001231527121360936,0.0974783509500254,0.015020059592041184,0.0642947604214153,0.22181847690947415,0.00012315271097665143,0.01779404708719125,0.00012315271251445053,0.00012315271231592696,0.00012315271185722702,0.4831645716854805,0.00012315271089807626,0.0001231527120444042
3091,33,0.00011933174455678133,0.00011933174679174034,0.00011933174481306683,0.00011933174428428867,0.00011933174453117093,0.0001193317442958867,0.00011933174547862458,0.00011933174457802779,0.04910312934156776,0.00011933174496497498,0.05533628287649826,0.15041244593239395,0.00011933174379798734,0.0001193317450472264,0.00011933174512251607,0.00011933174483669864,0.0001193317440208176,0.7004312298717003,0.00011933174430037654,0.04292693580641965
3091,34,0.00013157894926120315,0.0001315789503119834,0.0001315789505537976,0.00013157895006129426,0.00013157894997178248,0.00013157895093675445,0.06656079508671235,0.0001315789488974329,0.04710957812018441,0.07904085087166353,0.04760721390947673,0.08053990614485321,0.00013157894942450956,0.03404174555625805,0.00013157895088384346,0.00013157895014019344,0.00013157895066691954,0.6433893839564078,0.00013157895233432504,0.0001315789509998537
3091,35,0.00016129032524690148,0.00016129032590369425,0.05090826265161851,0.00016129032608623453,0.00016129032692187731,0.00016129032668150652,0.01444954313668768,0.00016129032556249243,0.00016129032702967574,0.018736477518757164,0.04022479080738367,0.00016129032686467066,0.00016129032465611026,0.00016129032635304124,0.10816013163230805,0.00016129032662865804,0.00016129032578291564,0.765262729689017,0.00016129032463662598,0.00016129032587368353
3091,36,0.00011764706110388102,0.00011764706140912185,0.00011764706172084773,0.12338549579643471,0.0001176470624560561,0.0001176470614203862,0.00011764706250755686,0.12335692985315463,0.00011764706200915728,0.00011764706159781548,0.00011764706152386424,0.00011764706170621434,0.00011764706103219097,0.10531571352642374,0.04781160199088552,0.00011764706138565445,0.00011764706172289903,0.5983655529077039,0.00011764706215466756,0.00011764706164721195
3091,37,0.00013774104957099372,0.00013774104951210493,0.08642451143662973,0.000137741049486901,0.0001377410501995638,0.06040655243439556,0.00013774105139101997,0.0001377410485789537,0.00013774105040444137,0.00013774105055687117,0.00013774105048025277,0.0001377410499404801,0.00013774104999062843,0.00013774105007125553,0.0619373672653789,0.00013774104965233743,0.00013774104949889357,0.7890277120628674,0.00013774105137073764,0.00013774105002296112
3091,38,0.00013888889086112206,0.00013888889151354974,0.0001388888926285278,0.00013888889215883532,0.00013888889309063429,0.00013888889303529037,0.012067096010344652,0.008983653618778557,0.00013888889237013158,0.00013888889219587083,0.04621820858841392,0.00013888889202463617,0.0001388888908479812,0.000138888892005972,0.00013888889239222635,0.0001388888916815029,0.0001388888922165928,0.7724438435068395,0.0001388888912387147,0.15820386489536192
3091,39,0.00017361111507871379,0.0001736111145980113,0.021866488583404536,0.00017361111441989682,0.00017361111474160467,0.0001736111154953951,0.00017361111457578332,0.0001736111151927159,0.0001736111152261019,0.031356913181205336,0.16714302949706475,0.00017361111492886734,0.00017361111380690113,0.09715800639540212,0.00017361111573855579,0.00017361111444948583,0.0001736111152603975,0.6798713956213682,0.00017361111280207717,0.00017361111524037207
3091,40,0.00010729613979536682,0.0034275440187985914,0.0001072961404268073,0.00010729613978744987,0.0001072961398358984,0.00010729614021350691,0.00010729613961202348,0.1315829759191594,0.0001072961399857196,0.00010729613979779827,0.00010729613991813957,0.00010729613989423396,0.00010729613903920681,0.6385637324345705,0.056412680365467364,0.00010729614049493109,0.06811367008844728,0.10039725121468056,0.00010729613993039415,0.00010729614014491065
3526,1,0.03426907743003658,0.21725203816229344,0.00013736264083239654,0.00013736264072673247,0.04738068335157614,0.00013736264061710806,0.00013736264102067312,0.00013736264165660876,0.16274380514399137,0.04061572094545855,0.20362589487315924,0.00013736264083404073,0.00013736263943039533,0.00013736264081748,0.19824364174580902,0.00013736264064694603,0.00013736263992630138,0.09422078666066055,0.00013736263969882964,0.00013736264080728113
3526,2,0.0003311258379111734,0.12198907749729597,0.0003311258339058067,0.00033112583740146055,0.0003311258366204188,0.00033112583292045747,0.21986612731151373,0.00033112583675584456,0.2562919818230659,0.09425704713177466,0.302628878700325,0.00033112583488985206,0.0003311258362726522,0.00033112583853235855,0.000331125837429374,0.00033112583564293146,0.00033112583467150025,0.000331125837814897,0.0003311258303913604,0.00033112583486470735
3526,3,0.0001121076256989681,0.41483543995273103,0.00011210762628531002,0.00011210762574884047,0.00011210762531859815,0.00011210762589423725,0.00011210762647054351,0.012812101591538436,0.21040168007277038,0.00011210762627292858,0.06538259842079933,0.169894961944266,0.00011210762509088944,0.00011210762608599677,0.00011210762626502206,0.00011210762634333934,0.00011210762590063688,0.12510371125611985,0.00011210762511877727,0.00011210762528088388
3526,4,0.00017064846737595093,0.2161820526030106,0.00017064846802444995,0.130747068180697,0.0001706484681234883,0.000170648467376735,0.00017064846837991582,0.375571453575795,0.10710785800796402,0.00017064846761600145,0.08054313704223592,0.0001706484672449072,0.0001706484663483665,0.08745935204135526,0.00017064846784409132,0.00017064846907238832,0.0001706484679413726,0.0001706484686820683,0.00017064846597096583,0.00017064846894148552
3526,5,0.00016722408314980486,0.42185493455700623,0.00016722408399601018,0.00016722408476892538,0.0001672240841491703,0.00016722408345632074,0.0001672240840135903,0.06210780169712606,0.11440881528865109,0.0865804290325421,0.2630330043035689,0.00016722408411819892,0.00016722408234957198,0.00016722408463246057,0.00016722408428825468,0.00016722408437530256,0.00016722408374140346,0.049673877946800844,0.00016722408311000377,0.0001672240841559714
3526,6,0.00018796992873713043,0.4009541618606339,0.00018796992954801166,0.0001879699292051917,0.00018796992834271077,0.0001879699286415777,0.00018796992906235959,0.00018796992731906574,0.27704301765721134,0.0001879699295448846,0.09079082239909085,0.10948126085736143,0.00018796992802271368,0.00018796992829305702,0.00018796992967591366,0.027928345155992376,0.00018796992751685517,0.031795165402514265,0.00018796992805196317,0.05956361759523446
3526,7,0.00015337423618259628,0.542218868041011,0.0001533742361122647,0.00015337423612838113,0.0001533742361789557,0.0001533742347504093,0.31828110173152174,0.00015337423573577697,0.0001533742363923928,0.00015337423677036879,0.00015337423712360638,0.00015337423591733389,0.00015337423547429483,0.0001533742372797812,0.044807275660955735,0.000153374236442399,0.00015337423629886143,0.00015337423610154208,0.09223876678767008,0.0001533742359523322
3526,8,0.00014124293994635597,0.4025647790399183,0.0001412429412135695,0.00014124294093726712,0.14428093263413116,0.00014124294050474461,0.08021753034690672,0.00014124294168540725,0.25251461306653156,0.0001412429408864211,0.11830316314353569,0.0001412429410417112,0.00014124294018341525,0.00014158059359880947,0.00014124294154592497,0.00014124294109780697,0.00014124294030374023,0.0001412429413629048,0.0001412429435223231,0.00014124294114620082
3526,9,0.00017182131021226607,0.3332139829555219,0.04939870968200503,0.0001718213097026326,0.00017182131079992367,0.00017182130946843044,0.00017182130976486638,0.00017182131179630113,0.08940063416787572,0.00017182131012429612,0.3242688538786087,0.08705226348900061,0.00017182130829588647,0.0001718213092018362,0.05214729064720554,0.062284588150824945,0.00017182130953180766,0.00017182130967478092,0.00017182131121524954,0.0001718213091694252
3526,10,0.00018050541767181512,0.45561155320455965,0.0001805054185797625,0.00018050541911473242,0.05814586291665477,0.00018050541885790167,0.23380551708802674,0.00018050541921834642,0.0001805054192733926,0.00018050541939297236,0.13591106917188137,0.00018050541944881153,0.00018050541711274676,0.0001805054196482169,0.0001805054192373716,0.00018050541920370224,0.00018050541922127154,0.0001805054182968957,0.11381841633638586,0.00018050541821361304
3526,11,0.00012853470781795835,0.5145957823758004,0.00012853470747196702,0.08648608890953925,0.18849232539394808,0.00012853470752044108,0.00012853470803460328,0.008643795002603606,0.03920741378148593,0.05002626288707758,0.11087738044993778,0.00012853470755656051,0.0001285347076622539,0.0001285347077227347,0.00012853470746225515,0.00012853470733602596,0.00012853470754018204,0.00012853470771606734,0.00012853470817436293,0.0001285347075919048
3526,12,0.04159927556725092,0.7686562829133142,9.980040155703712e-05,9.980040191553994e-05,9.980040164077312e-05,9.980040161544804e-05,9.98004015997634e-05,9.980040185868018e-05,9.980040198779513e-05,9.980040161836943e-05,9.980040168004174e-05,9.98004016278937e-05,9.980040089108073e-05,0.14979002172238598,0.03835761337198948,9.98004015160648e-05,9.980040180164975e-05,9.980040152935088e-05,9.980040044037908e-05,9.980040177954677e-05
3526,13,0.058504761456230056,0.6732255310093951,0.00011682243336199507,0.0001168224329066534,0.00011682243255776074,0.033630955963333514,0.00011682243255816436,0.06502026483980375,0.00011682243292590475,0.0001168224326399551,0.00011682243292721175,0.00011682243306738823,0.00011682243150484756,0.07427743099728892,0.00011682243259396709,0.0937055416768408,0.00011682243298425247,0.0001168224325358915,0.00011682243191613141,0.00011682243262759804
3526,14,0.039345523819116344,0.6386004402258837,8.547008714645513e-05,8.547008749987439e-05,8.547008741019926e-05,8.547008761203833e-05,8.547008873069195e-05,8.547008786702631e-05,8.547008758172827e-05,8.547008760039758e-05,8.54700874250993e-05,0.06623923270712641,8.547008706062628e-05,0.14432573069350615,8.547008732816058e-05,8.547008733498905e-05,0.037430485561403624,8.547008746892848e-05,8.547008767680716e-05,0.07286200576722075
3526,15,8.025682395265499e-05,0.374935983693379,8.025682391438953e-05,8.025682354575844e-05,8.025682352436727e-05,0.046395077872126426,8.025682360694412e-05,8.025682386618915e-05,8.025682374323263e-05,8.02568238043137e-05,8.025682364240925e-05,8.025682383960205e-05,8.025682312502666e-05,0.11183044984751916,0.122802022047521,0.11186694347054695,0.054911425989201734,0.08985235608520445,8.02568235720696e-05,0.08644265911036424
3526,16,0.0828336979515119,0.6181989869432938,0.026725054303119545,8.591065463905478e-05,8.5910655163654e-05,8.591065515804217e-05,8.591065473155342e-05,8.591065482574834e-05,8.591065549146732e-05,8.591065501919155e-05,8.591065496979415e-05,8.591065504913825e-05,8.591065531292801e-05,8.591065510662621e-05,0.055393658510255725,0.0731023816841416,0.13476890566455807,8.591065513408656e-05,0.00786047642732966,8.591065518844624e-05
3526,17,0.05325917666438351,0.6141264017946393,0.01412785319875976,9.363296094145949e-05,0.02777399880578589,9.363296117959375e-05,0.030279721014920956,9.363296150944503e-05,9.363296121714962e-05,0.05330908565044274,9.36329611555662e-05,9.363296108527056e-05,9.363296004224564e-05,0.18464064575922,9.363296116674191e-05,9.363296120540837e-05,0.021359521579264684,9.363296076410602e-05,9.363296076778704e-05,9.363296154838807e-05
3526,18,0.03478064423521765,0.5851105252396629,7.849293709240512e-05,0.05069868106381663,0.06504085476406611,7.849293791845817e-05,7.849293744526346e-05,0.07578953327475295,7.849293738655632e-05,7.849293776764558e-05,0.05649316945871068,7.849293801883523e-05,7.849293652662031e-05,0.13106618377527263,7.849293817217853e-05,7.849293770176772e-05,7.8492937992409e-05,7.849293755213328e-05,7.849293754117925e-05,7.849293738486243e-05
3526,19,0.02418969266455883,0.49463916904373245,0.00017605634380280703,0.00017605634260563945,0.00017605634230824125,0.00017605634176209845,0.00017605634099313847,0.09080437828109686,0.059531516037428726,0.00017605634281304364,0.07656685925155712,0.057264992404624224,0.00017605634074740223,0.10410201853819394,0.06310562704961441,0.027859126966311272,0.0001760563421855644,0.0001760563425649497,0.0001760563399587568,0.0001760563431404109
3526,20,0.01902084299163307,0.5992700140730965,0.00013262599849878182,0.00013262599723377316,0.00013262599729883397,0.0614707830518213,0.00013262599752454266,0.00013262599704415087,0.0001326259982889475,0.00013262599773217703,0.00013262599776937855,0.00013262599766006013,0.0001326259965039547,0.24302006656336195,0.07522890335610925,0.00013262599777342759,0.0001326259981906765,0.00013262599776654933,0.0001326259974230549,0.00013262599726961995
